,ID,barangay_name,city_name,province_name,flood_probability_value,rain intensity_value,drought_value,buildability_landcov,RHU_Presence,Road_Presence,POI_Presence,Nearest_RHU,Distance_to_Nearest_RHU_km,popden_chi,popden_eld,popden_all,popden_wom,popden_w_1,popden_you,HCFAI,Cluster
6293,3350916,Lundag,Pilar,Bohol,0.340610283,1.259942055,0.93135494,1.0,0,0,0,3345389,6.06979887852056,100.420479,78.3468180000001,802.532688999999,376.471283,171.355016,158.445703,0.4941773,0
6294,3350917,Bagacay,Pilar,Bohol,0.518602594,1.253743052,0.914119095,1.0,0,0,0,3345389,5.994354221031584,39.853298,46.067214,357.01563,166.574996,67.42622,63.445108,0.48750338,0
6295,3350918,Taytay,Duero,Bohol,0.308225624,1.248911164,0.897800669,1.0,0,0,0,3345389,6.36007037525159,72.2785749999997,99.9754080000002,718.271832999999,358.816556000001,157.954693,120.288071999999,0.49850073,0
6296,3350919,Taytay,Duero,Bohol,0.308225624,1.248911164,0.897800669,1.0,0,0,0,3345389,7.099091244963844,4.38339,3.516816,36.561646,18.95713,9.012812,6.357814,0.49849948,0
6297,3350920,Taytay,Duero,Bohol,0.308225624,1.248911164,0.897800669,1.0,0,0,1,3345389,8.109999175709245,1.72296,1.25027,14.263547,7.256629,3.449812,2.486764,0.54775405,1
6298,3350921,Mayana,Jagna,Bohol,0.283358008,1.23958168,0.849644802,1.0,0,1,0,3345389,9.30459379436194,76.5655799999999,58.2077599999997,663.56888,321.933819999998,149.101419999999,114.62464,0.5750361,1
6299,3350922,Mayana,Jagna,Bohol,0.283358008,1.23958168,0.849644802,1.0,0,0,0,3345389,10.62107498184154,22.141307,39.619379,308.062752,151.113828,65.1838680000001,49.222081,0.5034749,0
6300,3350923,Calabacita,Jagna,Bohol,0.329136837,1.22265364,0.853278869,1.0,0,0,0,3345389,12.019458849113864,2.347898,4.337074,33.359648,16.370032,7.04368,5.315366,0.5017596,0
6301,3350924,Balili,Jagna,Bohol,0.60000069,1.168733173,0.784285402,1.0,0,0,0,3345389,13.474269463071536,5.79819,8.799605,69.78293,33.834145,16.303145,12.346735,0.49638376,0
6302,3350925,Balili,Jagna,Bohol,0.60000069,1.168733173,0.784285402,1.0,0,0,1,3345389,14.96906388191413,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
6303,3350926,Balili,Jagna,Bohol,0.60000069,1.168733173,0.784285402,1.0,0,0,0,3345389,16.49297423005376,31.85339,42.452624,339.280852,170.732575,76.392377,52.863701,0.49639484,0
6304,3350927,Bunga Ilaya,Jagna,Bohol,1.319970681,1.137172341,0.742639756,1.0,0,0,0,3345389,18.038622841970447,80.7271849999999,115.593673,907.832789,458.59857,206.585974,144.474508,0.47419596,0
6305,3350928,Faraon,Jagna,Bohol,0.781939488,1.087280869,0.757593347,1.0,0,0,1,3345389,19.600867808812232,105.671616,171.494344000001,1258.462138,617.544591999998,294.350378,224.513142999999,0.52633935,1
6306,3350929,Faraon,Jagna,Bohol,0.781939488,1.087280869,0.757593347,1.0,0,1,0,3345389,20.63009789731724,33.769048,44.7397519999999,392.661922999999,195.845747,103.206354,79.5020090000001,0.56420404,1
6307,3352239,Santa Cruz,San Francisco,Cebu,0.744212819,1.83589232,0.904061177,0.0,0,1,0,3314933,39.805553956845856,147.095128,75.134864,998.342139999998,476.630596000001,192.810996,169.318216,0.46034214,0
6308,3352240,Northern Poblacion,San Francisco,Cebu,0.743691073,1.815999031,0.899941211,0.0,0,0,1,3314933,39.45178040623744,299.713688,153.204019999999,2036.68933799999,972.614689999995,394.068769999999,346.048764000002,0.47469532,0
6309,3352241,Western Poblacion,San Francisco,Cebu,0.627215872,1.827908754,0.890641181,0.0,0,1,1,3314933,39.071035869764046,147.289052,80.790908,1106.753504,538.52322,241.578416,208.830312,0.4851333,0
6310,3352242,Montealegre,San Francisco,Cebu,0.363787633,1.84500776,0.8622687,0.0,0,1,1,3314933,38.75671712472641,323.109758,182.200298,2438.757994,1183.517154,520.353927999998,432.480756000001,0.49534187,0
6311,3352243,San Isidro,San Francisco,Cebu,0.688220514,1.818224716,0.86290222,0.0,0,0,1,3314933,38.51039048480273,219.801622,144.29982,1714.01219000001,822.137430999996,375.617306,316.329440000001,0.47144935,0
6312,3352244,San Isidro,San Francisco,Cebu,0.688220514,1.818224716,0.86290222,0.0,0,0,1,3314933,38.206632977594936,71.923523,50.731758,588.873817,284.162123,128.274307,110.13289,0.42943096,0
6313,3352271,Sag,Talibon,Bohol,0.00567046,1.398897966,0.659938791,0.0,0,0,0,3348130,7.55154534143809,6.488795,3.118645,50.099515,23.23893,11.11646,11.06616,0.4051806,0
6314,3352273,Busalian,Talibon,Bohol,0.005879864,1.378560305,0.706909485,0.0,0,0,0,3348130,4.795420230067946,6.936927,5.31267,56.950476,27.510834,11.674341,10.219278,0.4030314,0
6315,3352274,Busalian,Talibon,Bohol,0.005879864,1.378560305,0.706909485,0.0,0,0,1,3348130,4.30132898375752,296.173767000001,223.246524,2555.447754,1224.872684,530.778835000002,459.477522,0.45060465,0
6316,3352275,Puerto San Pedro,Bien Unido,Bohol,1.106102483,1.43515265,0.745558361,0.0,0,0,1,3348130,4.446322251805294,105.59277,46.7968350000001,682.153458000001,323.377953,151.78965,141.590346,0.39868665,0
6317,3352276,Poblacion (Bien Unido),Bien Unido,Bohol,1.095654692,1.431842089,0.748836035,0.0,0,0,0,3348130,4.410627971608237,127.156158,105.078084,1212.504238,580.071274000001,283.049928,267.630632,0.3634946,0
6318,3352277,Nueva Estrella,Bien Unido,Bohol,1.079515173,1.383497715,0.781289829,0.0,0,0,1,3348130,4.907944773813394,51.161238,43.374816,472.62798,226.500534,102.335742,90.058122,0.39917016,0
6319,3352278,La Victoria,Trinidad,Bohol,1.062366508,1.392635942,0.92940147,0.0,0,0,1,3348130,6.088924181625304,255.026274,192.869202,2134.694628,1030.531452,437.474430000001,359.32263,0.40231782,0
6320,3352279,La Victoria,Trinidad,Bohol,1.062366508,1.392635942,0.92940147,0.0,0,0,0,3348130,7.449175366110192,183.555864,159.691731,1670.725296,807.021111,359.783403,278.78562,0.36986858,0
6321,3352280,Guinobatan,Trinidad,Bohol,1.041145958,1.435461362,0.975980798,0.0,0,1,1,3348130,8.906939421885331,142.670193,122.71259,1314.715928,651.935707999998,309.634989999999,262.052121,0.45722818,0
6322,3352281,Guinobatan,Trinidad,Bohol,1.041145958,1.435461362,0.975980798,0.0,0,0,1,3348130,10.421375461242402,124.946901,93.6945480000001,1115.536106,551.969308,262.79841,229.771163,0.39801115,0
6323,3352282,Guinobatan,Trinidad,Bohol,1.041145958,1.435461362,0.975980798,0.0,0,0,1,3348130,11.970994264269663,126.170132,99.29799,1086.797456,524.244376999999,242.562612,217.384844,0.40100107,0
6324,3352283,Hinlayagan Ilaya,Trinidad,Bohol,1.018007713,1.397284508,1.090159998,0.0,0,0,0,3348130,13.543724801532294,90.907791,87.558993,807.034754,388.446116,181.374547,168.221989,0.36206496,0
6325,3352284,Hinlayagan Ilaya,Trinidad,Bohol,1.018007713,1.397284508,1.090159998,0.0,0,0,0,3348130,15.132362674005147,26.202382,17.62152,208.315232,100.242276,47.965064,42.706118,0.35127872,0
6326,3352285,Hagbuyo,San Miguel,Bohol,1.053684775,1.372540633,1.103859691,1.0,0,0,0,3348130,16.732377583225915,128.053947,85.207045,1032.695122,496.464691,238.241914,202.565643,0.45780575,0
6327,3352286,Bayongan,San Miguel,Bohol,1.007057795,1.382230932,1.129111898,1.0,0,0,1,3348130,18.34079224261864,194.349314,148.974,1651.353647,780.884081999996,347.393461000001,299.345,0.49707198,0
6328,3352287,Bayongan,San Miguel,Bohol,1.007057795,1.382230932,1.129111898,1.0,0,0,1,3345389,19.82928919670471,63.8738400000003,54.79087,547.628319999999,268.469800000001,116.554289999999,92.3579700000002,0.4950089,0
6329,3352288,Bayongan,San Miguel,Bohol,1.007057795,1.382230932,1.129111898,1.0,0,0,1,3345389,18.358316511245835,12.153098,10.342142,102.432718,50.013762,21.527504,17.322698,0.49465865,0
6330,3352289,La Suerte,Pilar,Bohol,0.783459799,1.359293938,1.132642738,1.0,0,0,0,3345389,16.717821559847085,0.432064386182451,0.197021681725241,2.59929806076945,1.20978028131086,0.476998760719382,0.387130011645519,0.4561059,0
6331,3352290,La Suerte,Pilar,Bohol,0.783459799,1.359293938,1.132642738,1.0,0,0,0,3345389,15.299520966414596,4.83615,2.205288,29.094264,13.54122,5.339106,4.333194,0.4561059,0
6332,3352291,Governor Boyles,Ubay,Bohol,0.752385727,1.365918954,1.125558516,1.0,0,0,0,3345389,13.933436032194562,89.1738310000001,44.4193210000002,579.325301,272.003039999999,110.621349,91.2466929999995,0.45846662,0
6333,3352292,Governor Boyles,Ubay,Bohol,0.752385727,1.365918954,1.125558516,1.0,0,0,1,3345389,12.567673429614354,45.9782139999999,29.216958,370.747046000001,177.761720000001,77.501714,66.122434,0.507206,0
6334,3352293,San Isidro,Pilar,Bohol,0.752163002,1.309639549,1.12406499,1.0,0,0,0,3345389,11.277433609870409,38.793252,25.355421,311.754759,149.979966,67.934994,57.4317210000001,0.45991838,0
6335,3352294,Buenasuerte,Pilar,Bohol,0.795245213,1.302223206,1.100500919,0.0,0,0,0,3345389,10.091725321917268,70.1667790000002,45.2182360000001,580.519889000002,282.182006,128.858007,106.615528000001,0.3595051,0
6336,3352295,Bagumbayan,Pilar,Bohol,0.681265333,1.291542625,1.045850638,0.0,0,0,0,3345389,9.05172077623803,40.751929,25.760191,335.590768,162.526093,76.1915830000001,65.658473,0.3650061,0
6337,3352296,San Carlos,Pilar,Bohol,0.719682294,1.274495125,1.005699631,1.0,0,0,1,3345389,8.212959032584374,157.738864,105.354176,1228.467595,592.787953,272.802268,230.742747000001,0.5196773,0
6338,3352297,San Vicente,Pilar,Bohol,0.376262834,1.270315851,0.960739839,1.0,0,0,1,3345389,7.641993279476592,102.909078,98.320716,950.599112999999,461.461956,218.888688,184.732806,0.5390162,1
6339,3352298,Lundag,Pilar,Bohol,0.340610283,1.259942055,0.93135494,1.0,0,0,1,3345389,7.401063759899088,12.102288,14.15738,123.788038,58.126224,25.61013,24.851054,0.5436042,1
6340,3352299,Bagacay,Pilar,Bohol,0.518602594,1.253743052,0.914119095,1.0,0,0,0,3345389,7.521950989086066,49.4897679999999,60.136569,497.584247,236.614934,103.502283,95.4672349999998,0.48750484,0
6341,3352300,Taytay,Duero,Bohol,0.308225624,1.248911164,0.897800669,1.0,0,0,0,3345389,7.988245559709426,3.023984,2.140048,24.424456,12.74724,6.141008,4.280096,0.49849948,0
6342,3352301,Taytay,Duero,Bohol,0.308225624,1.248911164,0.897800669,1.0,0,0,1,3345389,8.744867421693119,42.335776,29.9606720000001,341.942384,178.46136,85.9741120000002,59.9213440000001,0.5477531,1
6343,3352302,Taytay,Duero,Bohol,0.308225624,1.248911164,0.897800669,1.0,0,0,1,3345389,9.724282189855195,105.772596,89.8759179999999,868.616470999998,412.894124000001,180.659025,151.105992,0.54657316,1
6344,3352303,Mayana,Jagna,Bohol,0.283358008,1.23958168,0.849644802,1.0,0,1,1,3345389,10.866413433099916,45.607055,38.530561,390.097744,186.603398,83.2373499999999,67.407267,0.6160527,1
6345,3352304,Mayana,Jagna,Bohol,0.283358008,1.23958168,0.849644802,1.0,0,1,0,3345389,12.125367487905208,22.808152,42.1315759999999,324.065152,159.023168,68.4243200000001,51.634984,0.5754054,1
6346,3352305,Odiong,Jagna,Bohol,0.635328167,1.221376843,0.78376957,1.0,0,1,1,3345389,13.4684242463682,32.005915,53.8868589999999,424.014828000001,208.313964,90.80758,69.409297,0.60775167,1
6347,3352306,Odiong,Jagna,Bohol,0.635328167,1.221376843,0.78376957,1.0,0,0,0,3345389,14.872817013158071,70.737918,107.355181,851.351746000001,412.776568999999,198.898369,150.630167,0.4935754,0
6348,3352307,Tubod Monte,Jagna,Bohol,0.937604672,1.17797029,0.757006405,1.0,0,0,1,3345389,16.322721571877324,54.571514,60.804244,545.922468,263.380685,121.736183,90.962071,0.53128964,1
6349,3352308,Tubod Monte,Jagna,Bohol,0.937604672,1.17797029,0.757006405,1.0,0,0,1,3345389,17.807024249251505,282.631878,334.926883000001,2959.04701799999,1494.318625,727.723300999996,508.327448,0.51045865,0
6350,3352309,Bunga Ilaya,Jagna,Bohol,1.319970681,1.128343105,0.742639756,1.0,0,0,1,3345389,19.316921488699304,366.123906999996,387.863656,3807.35631999999,1882.00513399999,934.360815000004,653.336532000003,0.5043003,0
6351,3352310,Ipil,Jagna,Bohol,0.031773895,1.099776745,0.752588706,1.0,0,1,1,3345389,20.5296034717844,125.114351,162.566028,1366.50830800001,664.054374999999,330.994410999998,244.525479999999,0.57599753,1
6352,3353622,Santa Cruz,San Francisco,Cebu,0.744212819,1.83589232,0.904061177,0.0,0,0,0,3314933,40.485817181880286,28.822694,14.722372,195.621095,93.393833,37.780533,33.177218,0.3590011,0
6353,3353623,Northern Poblacion,San Francisco,Cebu,0.743691073,1.815999031,0.899941211,0.0,0,0,1,3314933,40.16848300779176,149.035134,79.9668759999999,1097.095327,532.420329,236.382149,207.40165,0.45701957,0
6354,3353624,Western Poblacion,San Francisco,Cebu,0.627215872,1.827908754,0.890641181,0.0,0,1,1,3314933,40.118546146946734,435.080798000001,244.160545,3248.22306999998,1572.67638400001,715.632214000002,616.793681000004,0.49482942,0
6355,3353625,Western Poblacion,San Francisco,Cebu,0.627215872,1.827908754,0.890641181,0.0,0,1,1,3314933,39.83158162097645,270.664211000001,163.957545000001,1980.39626999999,939.540577999991,440.370678000003,361.812909999997,0.4915182,0
6356,3353626,Southern Poblacion,San Francisco,Cebu,0.669622093,1.803076863,0.894273821,0.0,0,0,0,3314933,39.590061643061695,110.764772,67.1159680000002,810.319724000003,384.391533999998,180.227492,148.077488,0.42666563,0
6357,3353652,Cataban,Talibon,Bohol,0.006433547,1.548379898,0.595583393,0.0,0,0,0,3348130,10.782421204632843,7.48882,3.32344,55.922425,26.809085,12.806325,11.21107,0.40428802,0
6358,3353655,Pinamgo,Bien Unido,Bohol,1.09249125,1.442182183,0.66047175,0.0,0,0,0,3348130,6.596123579939912,16.058736,9.908584,123.971176,59.109824,24.714512,21.696376,0.36710802,0
6359,3353656,Suba,Talibon,Bohol,0.006419496,1.442096233,0.702888536,0.0,0,0,0,3348130,5.851185422074692,241.873255,157.156332,1893.281634,905.456826000002,379.898797,333.280216,0.4075786,0
6360,3353657,Suba,Talibon,Bohol,0.006419496,1.442096233,0.702888536,0.0,0,0,0,3348130,5.171778647833416,7.685278,4.89821,57.739548,27.71383,12.182594,10.91692,0.401282,0
6361,3353658,Poblacion (Bien Unido),Bien Unido,Bohol,1.095654692,1.431842089,0.748836035,0.0,0,0,1,3348130,5.038005336999262,467.406263999997,355.825814999999,4087.64999999998,2021.114355,962.713570000001,752.824529999998,0.42861786,0
6362,3353659,Poblacion (Bien Unido),Bien Unido,Bohol,1.095654692,1.431842089,0.748836035,0.0,0,0,1,3348130,5.699090456765798,234.227011,192.994871,2200.360587,1077.951511,503.618438999999,439.361056999999,0.40959868,0
6363,3353660,Nueva Estrella,Bien Unido,Bohol,1.079515173,1.383497715,0.781289829,0.0,0,0,1,3348130,6.538540469849256,132.834994,111.11032,1221.778317,610.148426000001,268.893819,225.699701,0.4012517,0
6364,3353661,La Victoria,Trinidad,Bohol,1.062366508,1.392635942,0.92940147,0.0,0,0,0,3348130,7.64548628462404,52.766889,36.112602,458.11827,226.440168,97.5670140000001,78.4803870000001,0.3569841,0
6365,3353662,La Victoria,Trinidad,Bohol,1.062366508,1.392635942,0.92940147,0.0,0,0,0,3348130,8.92090126155319,106.831631,100.920768,955.194035000001,472.481407000001,213.119959,178.40594,0.36104432,0
6366,3353663,Guinobatan,Trinidad,Bohol,1.041145958,1.435461362,0.975980798,0.0,0,1,1,3348130,10.30240593118106,110.690992,84.444666,1057.460522,519.045826,252.252524,213.252648,0.4562112,0
6367,3353664,La Union,Trinidad,Bohol,1.114773689,1.443162441,1.004080985,0.0,0,0,1,3348130,11.752647642518058,110.463859,72.666011,941.015406,454.313130999999,209.61112,184.449535,0.39183813,0
6368,3353665,Manuel M. Roxas,Trinidad,Bohol,1.099832596,1.437790108,1.066839853,0.0,0,0,0,3348130,13.24907375462542,57.890811,43.101201,442.843566,218.041296,98.034057,72.6804210000001,0.34983638,0
6369,3353666,Manuel M. Roxas,Trinidad,Bohol,1.099832596,1.437790108,1.066839853,0.0,0,0,0,3348130,14.777660651481638,45.004534,32.865875,364.531626,176.237446,83.3852790000001,69.3181680000001,0.34960693,0
6370,3353667,Bugang,San Miguel,Bohol,1.084576425,1.42992723,1.071789013,0.0,0,0,1,3348130,16.32937915699173,78.664617,57.359517,674.11743,321.236121,158.131476,139.570221,0.3902325,0
6371,3353668,Corazon,San Miguel,Bohol,1.105357056,1.423579057,1.076693203,0.0,0,0,0,3348130,17.898213973480143,42.709657,27.258172,338.397863,161.555408,76.492342,64.249477,0.3497056,0
6372,3353669,Bayongan,San Miguel,Bohol,1.007057795,1.382230932,1.129111898,0.0,0,0,0,3348130,19.480030128560728,11.970204,7.60346,91.231155,43.380682,19.422825,16.523967,0.3502918,0
6373,3353670,Bulilis,Ubay,Bohol,1.044910953,1.409291404,1.109323467,0.0,0,0,0,3345389,19.664724209530416,11.650632,10.618314,102.49617,50.289498,21.826518,17.5497,0.34954137,0
6374,3353671,La Suerte,Pilar,Bohol,0.783459799,1.359293938,1.132642738,1.0,0,0,1,3345389,18.21440110379413,38.957695,33.687814,343.207289,164.409069,71.7195949999999,59.160097,0.5055001,0
6375,3353672,La Suerte,Pilar,Bohol,0.783459799,1.359293938,1.132642738,1.0,0,0,0,3345389,16.79593986896944,9.211092,4.899928,60.499332,28.356844,11.544968,9.330912,0.4561059,0
6376,3353673,La Suerte,Pilar,Bohol,0.783459799,1.359293938,1.132642738,1.0,0,0,1,3345389,15.408058871832424,9.479767,5.022444,62.11568,29.109134,11.841585,9.571645,0.5055283,0
6377,3353674,Governor Boyles,Ubay,Bohol,0.752385727,1.365918954,1.125558516,1.0,0,0,0,3345389,14.08901719965766,17.270825,11.481679,138.527734,66.204089,28.748486,24.03812,0.45772734,0
6378,3353675,Katipunan,Alicia,Bohol,0.794251327,1.321664095,1.093629207,0.0,0,0,0,3345389,12.846041429300117,64.5275369999997,43.1860970000001,529.278543000001,253.689362000001,110.936037,93.6927449999997,0.35996097,0
6379,3353676,Buenasuerte,Pilar,Bohol,0.795245213,1.302223206,1.100500919,0.0,0,0,1,3345389,11.703392781003448,51.642682,39.8664640000001,442.541506000001,212.295374,95.3734879999999,78.126698,0.39386886,0
6380,3353677,Buenasuerte,Pilar,Bohol,0.795245213,1.302223206,1.100500919,0.0,0,0,0,3345389,10.693281644844165,15.694833,10.109437,128.415365,62.075187,28.833215,24.551843,0.3589966,0
6381,3353678,Catagda-an,Pilar,Bohol,0.69686572,1.28323853,1.013851483,1.0,0,0,1,3345389,9.8565404571961,61.3574130000001,40.100437,475.720153999999,226.346315,109.137067,98.8249729999999,0.5209024,0
6382,3353679,San Vicente,Pilar,Bohol,0.376262834,1.270315851,0.960739839,1.0,0,0,1,3345389,9.240387170617494,31.171719,41.425183,349.249804,175.541243,83.942917,63.456145,0.5395927,1
6383,3353680,San Vicente,Pilar,Bohol,0.376262834,1.270315851,0.960739839,1.0,0,0,0,3345389,8.890802455423975,115.220514,55.5171999999999,727.486815999999,347.61116,158.138494,116.838406,0.49009052,0
6384,3353681,Lundag,Pilar,Bohol,0.340610283,1.259942055,0.93135494,1.0,0,0,1,3345389,8.839469985694146,40.9150769999999,45.314488,488.823184999999,234.326054,115.51226,113.381716,0.54358125,1
6385,3353682,Taytay,Duero,Bohol,0.308225624,1.248911164,0.897800669,1.0,0,0,0,3345389,9.09144318410106,8.181292,5.999504,71.656208,37.11054,18.922264,16.251928,0.49849948,0
6386,3353683,Taytay,Duero,Bohol,0.308225624,1.248911164,0.897800669,1.0,0,0,0,3345389,9.62292559734026,1.133994,0.802518,9.159171,4.780215,2.302878,1.605036,0.49849948,0
6387,3353684,Taytay,Duero,Bohol,0.308225624,1.248911164,0.897800669,1.0,0,0,0,3345389,10.3911165616825,11.45693,8.38481,92.979409,47.79034,22.729989,16.396788,0.49849948,0
6388,3353685,Bangwalog,Duero,Bohol,0.297685266,1.240618706,0.831647393,1.0,0,0,1,3345389,11.34804645443319,45.21164,38.8320479999999,371.678456,175.576492,76.277324,64.627664,0.55303496,1
6389,3353686,Bangwalog,Duero,Bohol,0.297685266,1.240618706,0.831647393,1.0,0,0,0,3345389,12.45027156223472,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
6390,3353687,Boctol,Jagna,Bohol,0.305381302,1.229867744,0.803189609,1.0,0,0,1,3345389,13.662672302385364,0.670828,1.239164,9.531328,4.677152,2.01248,1.518676,0.5550414,1
6391,3353688,Can-ipol,Jagna,Bohol,0.794878879,1.217678666,0.776777513,1.0,0,1,0,3345389,14.958483073395366,115.068579,118.214351,1057.921512,521.92685,243.817995,198.12894,0.5481848,1
6392,3353689,Tubod Monte,Jagna,Bohol,0.937604672,1.17797029,0.757006405,1.0,0,1,1,3345389,16.31784502727316,167.78687,179.66618,1627.376936,802.286095999999,361.414105,294.482172,0.5595862,1
6393,3353690,Tubod Monte,Jagna,Bohol,0.937604672,1.17797029,0.757006405,1.0,0,1,0,3345389,17.72614357351128,60.5786919999999,70.282343,624.482396,299.845067,136.066284,105.26677,0.5525312,1
6394,3353691,Tubod Monte,Jagna,Bohol,0.937604672,1.17797029,0.757006405,1.0,0,0,1,3345389,19.02311809527403,501.994525999999,685.459824999999,5644.74135999997,2869.48525199999,1480.98987,1037.290576,0.50512743,0
