,ID,barangay_name,city_name,province_name,flood_probability_value,rain intensity_value,drought_value,buildability_landcov,RHU_Presence,Road_Presence,POI_Presence,Nearest_RHU,Distance_to_Nearest_RHU_km,popden_chi,popden_eld,popden_all,popden_wom,popden_w_1,popden_you,HCFAI,Cluster
131,3348025,Poblacion,Kawayan,Biliran,0.032920804,1.762497902,0.635207213,0.0,0,0,0,3390853,49.44680554908375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
132,3348026,Poblacion,Kawayan,Biliran,0.032920804,1.762497902,0.635207213,0.0,0,0,0,3390853,49.29747581838462,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
133,3348027,Balacson,Kawayan,Biliran,0.011393882,1.752060413,0.641149418,0.0,0,0,1,3390853,50.80718171173017,9.990096,10.83136,97.166768,47.321472,21.24208,17.456368,0.45414,0
134,3348028,Balacson,Kawayan,Biliran,0.011393882,1.752060413,0.641149418,0.0,0,0,0,3390853,51.0818883084776,43.70667,47.3872,425.10461,207.03144,92.9341,76.3716100000001,0.4373226,0
135,3348030,Talahid,Almeria,Biliran,1.291194833,1.689903617,0.680367919,0.0,0,0,0,3390853,53.280663066093325,0.828105,0.759615,7.988409,3.910149,2.011112,1.537909,0.39721155,0
136,3348048,Santa Rosa,Tabango,Leyte,1.077227848,1.675325553,0.95199741,0.0,0,1,0,3353597,35.1469994687132,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
137,3349340,Progresso,Biri,Northern Samar,1.757817458,1.715532112,0.590043063,0.0,0,0,1,3363171,22.403876660548388,3.045824,2.048584,25.16282,12.461588,5.550508,4.777456,0.44729683,0
138,3349341,Poblacion (Biri),Biri,Northern Samar,1.735416346,1.710320711,0.582501346,0.0,0,0,1,3363171,21.522357452859094,226.913888000001,152.619508,1874.63008999999,928.388306000002,413.512846000002,355.920472000001,0.47838458,0
139,3349344,Pio Del Pilar,Biri,Northern Samar,1.781568315,1.706254005,0.596695456,0.0,0,0,0,3363171,18.39916196127139,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
140,3349345,Maravilla,Lavezares,Northern Samar,0.055395159,1.741756558,0.606492096,0.0,0,0,0,3363171,16.884670093159546,3.081096,1.36239,19.890888,9.830164,4.778844,4.443486,0.41298872,0
141,3349346,San Isidro,Lavezares,Northern Samar,1.604222777,1.70071888,0.614754745,0.0,0,0,0,3363171,15.916427843901388,74.3675,35.568977,487.317572,240.784622,113.823242,103.342373,0.40415174,0
142,3349347,San Isidro,Lavezares,Northern Samar,1.604222777,1.70071888,0.614754745,0.0,0,0,1,3363171,15.115304306107156,53.2058820000001,39.212184,387.451502,190.934324,74.244898,54.7026100000001,0.44606832,0
143,3349348,Magsaysay,Lavezares,Northern Samar,1.615769249,1.693561435,0.617414187,0.0,0,0,0,3363171,14.523290266156856,23.17406,27.3875,322.33012,141.15108,69.1710599999999,64.6065,0.401764,0
144,3349349,Bani,Lavezares,Northern Samar,1.121136515,1.679473519,0.6209329,0.0,0,0,1,3363171,13.850048225139426,20.525596,24.2575,285.492392,125.019528,61.2657959999999,57.2229,0.4498925,0
145,3349354,Salvacion,Lavezares,Northern Samar,1.219343262,1.66448307,0.712345834,1.0,0,0,1,3363171,14.358262760648508,55.387075,21.553059,361.252595,165.149685,70.517133,69.44095,0.55957884,1
146,3349355,Luisita,Victoria,Northern Samar,0.992398923,1.760958047,0.81143337,1.0,0,0,0,3363171,14.976666967761345,11.852225,4.652277,77.09485,35.224371,14.953743,14.732207,0.49596712,0
147,3349356,Luisita,Victoria,Northern Samar,0.992398923,1.760958047,0.81143337,1.0,0,0,0,3363171,15.743854100855197,63.848387,18.044105,407.380502,196.403197,85.3624890000001,79.116481,0.49599302,0
148,3349357,Luisita,Victoria,Northern Samar,0.992398923,1.760958047,0.81143337,1.0,0,0,1,3363171,16.639257048127387,85.663815,53.8745910000001,702.713156999999,345.043374,155.162418,139.582864,0.5413838,1
149,3349358,Pasabuena,Victoria,Northern Samar,0.91572823,1.747337804,0.834598312,1.0,0,0,0,3363171,17.643365696727066,110.28979,45.318398,786.187167999999,380.648738,183.466904,155.992352,0.4948088,0
150,3349359,Happy Valley,San Isidro,Northern Samar,0.964411144,1.747520729,0.775001636,1.0,0,0,1,3363171,18.73871329849081,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
151,3349360,Happy Valley,San Isidro,Northern Samar,0.964411144,1.747520729,0.775001636,1.0,0,0,1,3330011,19.642904542592788,30.461535,5.819882,174.596647,83.583492,37.272041,31.947471,0.5508168,1
152,3349361,Happy Valley,San Isidro,Northern Samar,0.964411144,1.747520729,0.775001636,0.0,0,0,0,3330011,19.895596424383736,56.551014,12.584545,339.088892,162.559179,72.673963,62.69067,0.388675,0
153,3349362,Seven Hills,San Isidro,Northern Samar,0.952997913,1.746221304,0.753778806,1.0,0,0,0,3330011,20.279422490713564,10.75113,2.054076,61.622346,29.500056,13.154838,11.275578,0.5047873,0
154,3349363,San Juan,San Isidro,Northern Samar,0.700909001,1.710416227,0.769709719,1.0,0,0,0,3330011,20.787119989327127,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
155,3349364,Palanit,San Isidro,Northern Samar,0.647580829,1.705967355,0.797872981,1.0,0,0,0,3330011,21.40987855915745,3.58371,0.684692,20.540782,9.833352,4.384946,3.758526,0.5029209,0
156,3349365,Palanit,San Isidro,Northern Samar,0.647580829,1.705967355,0.797872981,1.0,0,0,0,3330011,22.137990064872,6.504882,4.609173,55.904808,27.116061,11.913225,10.965372,0.5029209,0
157,3349366,Mabuhay,San Isidro,Northern Samar,0.648970503,1.703716278,0.800648096,1.0,0,0,0,3330011,22.961434410462733,3.51068,2.909752,30.489144,15.086434,6.705082,6.104154,0.5026101,0
158,3349367,Mabuhay,San Isidro,Northern Samar,0.648970503,1.703716278,0.800648096,1.0,0,0,0,3330011,23.870347678438684,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
159,3349368,Caglanipao Sur,City of Calbayog,Samar (Western Samar),0.50783664,1.698064592,0.783070519,1.0,0,1,1,3330011,24.95270367143528,223.479807,188.541129,2565.372738,1239.580485,627.781391999999,530.372459000001,0.53344077,1
160,3349369,Bugtong,City of Calbayog,Samar (Western Samar),0.472834291,1.700498581,0.793015911,0.0,0,1,1,3330011,26.152125883840853,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
161,3349370,Bugtong,City of Calbayog,Samar (Western Samar),0.472834291,1.700498581,0.793015911,0.0,0,0,0,3330011,27.20643391582851,5.871,2.609334,44.494584,20.929032,9.839364,9.078306,0.3905154,0
162,3349391,Kerikite,Almagro,Samar (Western Samar),1.566963622,1.577851892,0.525324588,0.0,0,0,0,3390853,42.27226535885663,0.750876919206509,0.750876919206509,8.05009847801016,4.04251156036076,2.06927705240513,1.80734312409692,0.4162254,0
163,3349400,Banlas,Maripipi,Biliran,1.023978046,1.614877701,0.559787539,0.0,0,0,0,3390853,44.72981565672047,14.817381,19.649262,140.574897,65.894826,28.968875,29.917347,0.41572738,0
164,3349401,Canduhao,Maripipi,Biliran,0.877423297,1.612738252,0.559748656,0.0,0,0,0,3390853,45.0781630895532,15.863778,22.326794,146.299286,65.217754,27.61472,19.976614,0.41677293,0
165,3349402,Ermita (Poblacion Sur),Maripipi,Biliran,1.239835717,1.63988924,0.567625518,0.0,0,0,1,3390853,45.55171221721711,61.4077229999998,92.3717259999999,595.083002,270.242111,106.076598,97.720583,0.47416577,0
166,3349408,Poblacion,Kawayan,Biliran,0.032920804,1.762497902,0.635207213,0.0,0,0,1,3390853,49.26114228909384,26.70486,34.544832,273.90888,134.259468,63.2097479999999,54.3897480000001,0.46064165,0
167,3349409,Kansanok,Kawayan,Biliran,1.105899484,1.707378387,0.656498419,0.0,0,0,1,3390853,49.87477231477612,96.3709819999999,111.733312,951.162088999997,464.120142999999,213.910779,179.613882,0.4799513,0
168,3349410,Buyo,Kawayan,Biliran,1.636201305,1.733836055,0.643415046,0.0,0,0,0,3390853,50.00666513362052,14.048945,16.343678,135.331332,68.599734,34.361418,23.73154,0.39874348,0
169,3349411,Matanga,Almeria,Biliran,0.84567382,1.69617335,0.681035219,0.0,0,0,0,3390853,51.04184419161679,47.590902,49.7943529999999,463.596475,230.103601,109.173376,85.158749,0.43598667,0
170,3349412,Talahid,Almeria,Biliran,1.291194833,1.689903617,0.680367919,0.0,0,0,0,3390853,53.28481836583732,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
171,3349418,Agas,Calubian,Leyte,1.689962485,1.76202178,0.80424953,0.0,0,0,0,3389513,49.73564513779733,25.279602,23.238166,208.83711,103.061956,47.206842,34.984436,0.3869114,0
172,3350723,Progresso,Biri,Northern Samar,1.757817458,1.715532112,0.590043063,0.0,0,0,1,3363171,20.91896587236292,1.522912,1.024292,12.58141,6.230794,2.775254,2.388728,0.44729683,0
173,3350724,Poblacion (Biri),Biri,Northern Samar,1.735416346,1.710320711,0.582501346,0.0,0,0,1,3363171,20.008414202342927,78.429968,52.7510380000001,647.942615,320.885891,142.925581,123.019492,0.454588,0
174,3350727,Pio Del Pilar,Biri,Northern Samar,1.781568315,1.706254005,0.596695456,0.0,0,0,0,3363171,16.7205464581913,2.04779,0.841868,17.29244,8.00913,3.390228,3.208202,0.4024599,0
175,3350728,San Juan,Lavezares,Northern Samar,1.528187984,1.741984367,0.607027266,0.0,0,0,0,3363171,15.231612937521932,95.4562479999999,73.7617060000002,701.045890000001,345.874127999999,130.167628,91.737232,0.40733474,0
176,3350729,San Isidro,Lavezares,Northern Samar,1.604222777,1.70071888,0.614754745,0.0,0,0,0,3363171,14.381911510067336,15.23238,11.770485,111.869025,55.19268,20.77143,14.63892,0.40188885,0
177,3350730,San Isidro,Lavezares,Northern Samar,1.604222777,1.70071888,0.614754745,0.0,0,0,1,3363171,13.740219790048757,23.218696,26.609398,309.617694,136.41144,66.0116359999999,61.020656,0.44590333,0
178,3350731,Bani,Lavezares,Northern Samar,1.121136515,1.679473519,0.6209329,0.0,0,0,0,3363171,12.975138038988138,152.677924,58.687544,1086.442014,509.317651,230.235784,213.803269,0.41762072,0
179,3350732,Bani,Lavezares,Northern Samar,1.121136515,1.679473519,0.6209329,0.0,0,0,0,3363171,12.545303284701273,4.762476,4.89477,47.712978,23.944686,11.509326,8.819406,0.40533525,0
180,3350735,Macarthur,Lavezares,Northern Samar,1.423692104,1.700403976,0.69622859,1.0,0,0,0,3363171,12.346342109270548,67.405768,26.325311,450.403934,215.279159,97.292874,94.303828,0.51017344,0
181,3350736,Salvacion,Lavezares,Northern Samar,1.219343262,1.66448307,0.712345834,1.0,0,0,0,3363171,12.744864400596068,68.025007,22.382485,487.914126,238.17431,112.764506,108.466066,0.51105225,0
182,3350737,To-og,Lavezares,Northern Samar,1.002015471,1.684904204,0.728861875,1.0,0,0,1,3363171,13.33635808502912,33.798774,14.082802,295.738832,144.957886,72.94569,67.486654,0.5586267,1
183,3350738,Luisita,Victoria,Northern Samar,0.992398923,1.760958047,0.81143337,1.0,0,0,0,3363171,14.09655272686733,10.584544,3.735704,68.375424,31.853776,13.641264,13.141776,0.49596712,0
184,3350739,Luisita,Victoria,Northern Samar,0.992398923,1.760958047,0.81143337,1.0,0,0,0,3363171,14.999820804612526,77.925801,26.826515,567.412998000001,265.283957,121.446147,111.552963,0.49606282,0
185,3350740,Pasabuena,Victoria,Northern Samar,0.91572823,1.747337804,0.834598312,1.0,0,0,0,3363171,16.021982501896197,4.4832,1.8213,36.706206,16.741953,7.9857,7.2852,0.49396583,0
186,3350741,Pasabuena,Victoria,Northern Samar,0.91572823,1.747337804,0.834598312,1.0,0,0,0,3363171,17.141782179616328,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
187,3350742,Happy Valley,San Isidro,Northern Samar,0.964411144,1.747520729,0.775001636,1.0,0,0,1,3363171,18.341345188566617,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
188,3350743,Happy Valley,San Isidro,Northern Samar,0.964411144,1.747520729,0.775001636,1.0,0,0,1,3363171,19.60603643107117,73.4660549999999,14.036186,421.086031,201.583716,89.8913930000001,77.049783,0.5496806,1
189,3350744,Happy Valley,San Isidro,Northern Samar,0.964411144,1.747520729,0.775001636,1.0,0,0,0,3363171,20.924049800888884,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
190,3350745,San Juan,San Isidro,Northern Samar,0.700909001,1.710416227,0.769709719,1.0,0,0,0,3330011,21.87982515937317,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
191,3350746,Palanit,San Isidro,Northern Samar,0.647580829,1.705967355,0.797872981,1.0,0,0,0,3330011,22.411836606244226,17.91855,3.42346,102.70391,49.16676,21.92473,18.79263,0.5029209,0
192,3350747,Palanit,San Isidro,Northern Samar,0.647580829,1.705967355,0.797872981,1.0,0,0,0,3330011,23.0495809906255,1.791855,0.342346,10.270391,4.916676,2.192473,1.879263,0.5029209,0
193,3350748,Mabuhay,San Isidro,Northern Samar,0.648970503,1.703716278,0.800648096,1.0,0,0,0,3330011,23.784554662484688,26.019528,18.436692,223.619232,108.464244,47.6529,43.861488,0.5026047,0
194,3350749,Mabuhay,San Isidro,Northern Samar,0.648970503,1.703716278,0.800648096,1.0,0,0,0,3330011,24.608047264345853,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
195,3350750,Caglanipao Sur,City of Calbayog,Samar (Western Samar),0.50783664,1.698064592,0.783070519,1.0,0,0,0,3330011,25.51148825544092,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
196,3350751,Bugtong,City of Calbayog,Samar (Western Samar),0.472834291,1.700498581,0.793015911,1.0,0,0,0,3330011,26.486697966549585,1.60215243373369,1.51412278662649,19.1378017743148,9.10233998923916,4.66560897918248,3.96136626078063,0.5053413,0
197,3350752,Bugtong,City of Calbayog,Samar (Western Samar),0.472834291,1.700498581,0.793015911,0.0,0,0,1,3330011,27.527303397490623,173.1945,76.9753529999998,1312.590228,617.406444,290.261238,267.810026999999,0.46814916,0
198,3350753,Cagmanipis Norte,City of Calbayog,Samar (Western Samar),0.553439268,1.701941081,0.808752777,0.0,0,0,1,3330011,28.721996330037893,207.345461,126.879365,1611.233743,762.840755,339.747177,301.081519000001,0.47315422,0
199,3350754,Cagmanipis Norte,City of Calbayog,Samar (Western Samar),0.553439268,1.701941081,0.808752777,0.0,0,0,1,3330011,29.9930690186168,141.004518,104.004044,1222.927434,596.746994,257.795018,227.129628,0.467268,0
200,3350772,Kerikite,Almagro,Samar (Western Samar),1.566963622,1.577851892,0.525324588,0.0,0,0,0,3390853,41.788289678507205,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
201,3350773,Kerikite,Almagro,Samar (Western Samar),1.566963622,1.577851892,0.525324588,0.0,0,0,1,3390853,41.402319682698256,282.167375,250.9242,2833.693175,1388.402775,696.04155,619.4605,0.49440837,0
202,3350774,Kerikite,Almagro,Samar (Western Samar),1.566963622,1.577851892,0.525324588,0.0,0,0,0,3390853,41.47131238818624,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
203,3350790,Masagaosao,Kawayan,Biliran,1.411593632,1.730621656,0.64947962,0.0,0,1,0,3390853,47.60097253081184,82.963903,59.268007,641.593176,314.861313,154.373943,120.181705,0.48230034,0
204,3350791,Kansanok,Kawayan,Biliran,1.105899484,1.707378387,0.656498419,0.0,0,0,1,3390853,48.26137160250711,148.960508,132.439652,1271.615962,618.3016,299.673552000001,244.745657999999,0.48441675,0
205,3350792,Kansanok,Kawayan,Biliran,1.105899484,1.707378387,0.656498419,0.0,0,1,1,3390853,49.14554129921029,164.697173000001,120.404645,1338.22729700001,647.993237999999,315.396634000002,231.415375,0.5048842,0
206,3350793,Tabunan North,Kawayan,Biliran,0.756673318,1.696504354,0.664045922,1.0,0,1,1,3390853,50.009913764233,184.789043,232.783694999999,2007.396655,997.335017000003,458.984806999999,394.591695999998,0.52287316,0
207,3350794,Pili,Almeria,Biliran,1.395971552,1.681901614,0.682420217,0.0,0,0,1,3390853,50.60517183241248,156.718214999999,146.491518,1538.047814,753.893143000001,381.610385,294.075094000001,0.48638898,0
208,3350795,Poblacion,Almeria,Biliran,2.071478643,1.665331483,0.717723475,0.0,0,0,0,3390853,52.22099008191955,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
209,3350801,Railes,Calubian,Leyte,1.974035188,1.745981216,0.806182524,0.0,0,0,0,3389513,48.323951201092335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
210,3352105,MacArthur,Biri,Northern Samar,1.74387392,1.728163004,0.610446424,0.0,0,0,1,3363171,20.14861259866716,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
211,3352106,Kauswagan (Basud),Biri,Northern Samar,1.204594109,1.719711304,0.60020351,0.0,0,0,0,3363171,18.74002825615826,52.9470490000001,26.572566,425.80561,201.958289,87.32866,80.130747,0.40742096,0
212,3352107,Kauswagan (Basud),Biri,Northern Samar,1.204594109,1.719711304,0.60020351,0.0,0,0,0,3363171,17.28288339249303,31.740745,13.048954,268.03282,124.141515,52.548534,49.727131,0.4058865,0
213,3352108,Kauswagan (Basud),Biri,Northern Samar,1.204594109,1.719711304,0.60020351,0.0,0,0,0,3363171,16.161908586184726,5.119475,2.10467,43.2311,20.022825,8.47557,8.020505,0.40585032,0
214,3352110,San Juan,Lavezares,Northern Samar,1.528187984,1.741984367,0.607027266,0.0,0,0,1,3363171,13.707496998407391,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
215,3352111,San Isidro,Lavezares,Northern Samar,1.604222777,1.70071888,0.614754745,0.0,0,0,0,3363171,12.751384181868891,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
216,3352112,San Isidro,Lavezares,Northern Samar,1.604222777,1.70071888,0.614754745,0.0,0,0,0,3363171,12.200372662734482,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
217,3352113,San Agustin,Lavezares,Northern Samar,1.483485824,1.720992327,0.649710744,1.0,0,0,0,3363171,10.97295824294287,48.3673840000001,16.698292,362.755484,174.468112,90.40096,93.279992,0.51528907,0
218,3352114,Libertad,Lavezares,Northern Samar,1.58461452,1.708633423,0.67543728,1.0,0,0,0,3363171,10.606181759706391,2.790426,0.963363,20.928201,10.065468,5.21544,5.381538,0.511329,0
219,3352115,Libertad,Lavezares,Northern Samar,1.58461452,1.708633423,0.67543728,1.0,0,0,1,3363171,10.723228060593112,226.614473,123.085701,1532.307115,741.263158000001,332.762872,292.552217,0.5477039,1
220,3352116,Macarthur,Lavezares,Northern Samar,1.423692104,1.700403976,0.69622859,1.0,0,0,1,3363171,10.80952356477971,3.477238,1.540548,23.152238,10.989244,4.871066,4.695004,0.5588009,1
221,3352117,Macarthur,Lavezares,Northern Samar,1.423692104,1.700403976,0.69622859,1.0,0,0,0,3363171,11.141426353457064,31.691277,9.603417,210.634956,102.436452,47.056746,46.096404,0.510205,0
222,3352118,Chansvilla,Lavezares,Northern Samar,1.309701431,1.713485122,0.731013835,1.0,0,0,0,3363171,11.698049609739313,2.172316,0.91097,19.550838,9.63527,4.905228,4.519818,0.50595707,0
223,3352119,Luisita,Victoria,Northern Samar,0.992398923,1.760958047,0.81143337,1.0,0,0,0,3363171,12.449287140240148,4.344632,1.82194,39.101676,19.27054,9.810456,9.039636,0.49596712,0
224,3352120,Luisita,Victoria,Northern Samar,0.992398923,1.760958047,0.81143337,1.0,0,0,0,3363171,13.362355264986656,3.811844,1.07726,24.321224,11.725564,5.096268,4.723372,0.49596712,0
225,3352121,Luisita,Victoria,Northern Samar,0.992398923,1.760958047,0.81143337,1.0,0,0,0,3363171,14.406516879760328,29.888,12.142,244.70804,111.61302,53.238,48.568,0.49596727,0
226,3352122,Pasabuena,Victoria,Northern Samar,0.91572823,1.747337804,0.834598312,1.0,0,0,0,3363171,15.555395256572776,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
227,3352123,Happy Valley,San Isidro,Northern Samar,0.964411144,1.747520729,0.775001636,1.0,0,0,0,3363171,16.787504797348557,0.681723999972717,0.198835999992042,4.58743299981641,2.24400799991019,1.00838299995964,0.809546999967601,0.5017204,0
228,3352124,Happy Valley,San Isidro,Northern Samar,0.964411144,1.747520729,0.775001636,1.0,0,0,0,3363171,18.08584297048194,3.58371,0.684692,20.540782,9.833352,4.384946,3.758526,0.5017204,0
229,3352125,Happy Valley,San Isidro,Northern Samar,0.964411144,1.747520729,0.775001636,1.0,0,0,0,3363171,19.437142733182768,25.08597,4.792844,143.785474,68.833464,30.694622,26.309682,0.5017204,0
230,3352126,Happy Valley,San Isidro,Northern Samar,0.964411144,1.747520729,0.775001636,1.0,0,0,0,3363171,20.831099886883187,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
231,3352127,Palanit,San Isidro,Northern Samar,0.647580829,1.705967355,0.797872981,1.0,0,0,0,3363171,22.259701945391136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
232,3352128,Palanit,San Isidro,Northern Samar,0.647580829,1.705967355,0.797872981,1.0,0,0,0,3363171,23.716689110683657,7.16742,1.369384,41.081564,19.666704,8.769892,7.517052,0.5029209,0
233,3352129,Mabuhay,San Isidro,Northern Samar,0.648970503,1.703716278,0.800648096,1.0,0,0,0,3330011,24.690282456814938,14.42518,8.366647,113.715462,55.026787,24.240321,22.034146,0.50261,0
234,3352130,Mabuhay,San Isidro,Northern Samar,0.648970503,1.703716278,0.800648096,1.0,0,0,0,3330011,25.43120104918644,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
235,3352131,Caglanipao,San Isidro,Northern Samar,0.440749931,1.701125417,0.794330917,1.0,0,0,0,3330011,26.254731950522444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
236,3352132,Caglanipao Sur,City of Calbayog,Samar (Western Samar),0.50783664,1.698064592,0.783070519,1.0,0,0,0,3330011,27.153359588003703,257.345584989701,163.223819993468,2042.08486991827,1026.9995089589,461.077505981547,341.936030986316,0.50205046,0
237,3352133,Bugtong,City of Calbayog,Samar (Western Samar),0.472834291,1.700498581,0.793015911,1.0,0,0,0,3330011,28.119885282772493,0.97849999996084,0.434888999982596,7.41576399970322,3.4881719998604,1.63989399993437,1.51305099993945,0.5053413,0
238,3352134,Cagmanipis Norte,City of Calbayog,Samar (Western Samar),0.553439268,1.701941081,0.808752777,0.0,0,0,0,3330011,29.14755537163319,19.90459,13.242158,155.891978,73.955234,32.377798,28.305482,0.388351,0
239,3352135,Cagmanipis Norte,City of Calbayog,Samar (Western Samar),0.553439268,1.701941081,0.808752777,0.0,0,0,0,3330011,30.23013470923723,12.563313,8.660666,98.742315,46.885223,20.368607,17.695566,0.3882913,0
240,3352136,Cagmanipis Sur,City of Calbayog,Samar (Western Samar),0.489763528,1.663613406,0.818038293,0.0,0,0,1,3330011,31.38306887077101,206.448750000001,166.196638,2165.47717799999,1095.291038,472.167681999999,426.195617999999,0.48160678,0
