,ID,barangay_name,city_name,province_name,flood_probability_value,rain intensity_value,drought_value,buildability_landcov,RHU_Presence,Road_Presence,POI_Presence,Nearest_RHU,Distance_to_Nearest_RHU_km,popden_chi,popden_eld,popden_all,popden_wom,popden_w_1,popden_you,HCFAI,Cluster
5286,2985648,Capintalan,Carranglan,Nueva Ecija,0.099307881,0.531362232,0.656551913,1.0,0,0,0,2995342,35.1741535489004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5287,2985649,Minuli,Carranglan,Nueva Ecija,0.233931527,0.579908507,0.703285248,0.0,0,0,0,2995342,33.5846148519433,1.7286,0.668482,13.53845,6.772601,3.538228,2.890003,0.4507574,0
5288,2985650,Minuli,Carranglan,Nueva Ecija,0.233931527,0.579908507,0.703285248,1.0,0,0,0,2995342,32.0012151659035,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5289,2985651,Putlan,Carranglan,Nueva Ecija,0.225484056,0.589783805,0.769669772,1.0,0,0,0,2995342,30.4249129852268,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5290,2985652,Putlan,Carranglan,Nueva Ecija,0.225484056,0.589783805,0.769669772,1.0,0,0,0,2995342,28.8748778618187,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5291,2985653,Putlan,Carranglan,Nueva Ecija,0.225484056,0.589783805,0.769669772,1.0,0,0,0,2995342,27.1803969750845,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5292,2985654,Putlan,Carranglan,Nueva Ecija,0.225484056,0.589783805,0.769669772,1.0,0,0,0,2995342,25.7015233735923,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5293,2985655,Piut,Carranglan,Nueva Ecija,0.218419294,0.641878457,0.891570078,1.0,0,0,0,2995342,24.306851172206,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5294,2985658,Joson (Digidig),Carranglan,Nueva Ecija,0.249954926,0.695098461,1.033998506,1.0,0,0,0,2995342,19.2455533619934,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5295,2985659,Joson (Digidig),Carranglan,Nueva Ecija,0.249954926,0.695098461,1.033998506,1.0,0,0,0,2995342,17.8905899253994,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5296,2985660,Puncan,Carranglan,Nueva Ecija,0.237374956,0.713838113,1.129483621,1.0,0,0,0,2995342,16.6823654836697,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5297,2985661,San Roque,Lupao,Nueva Ecija,0.379885708,0.593876243,1.271282947,1.0,0,0,0,2995342,15.5302513240283,14.411922,14.483623,141.753108,70.195391,37.714789,24.736887,0.50826573,0
5298,2985662,Bagong Flores,Lupao,Nueva Ecija,0.367790958,0.602394342,1.287945673,1.0,0,0,1,2995342,14.2370582941554,398.078274999999,268.337507,3592.58801599999,1744.451628,924.645016,654.921452000002,0.51903456,0
5299,2985663,Poblacion North,Lupao,Nueva Ecija,0.367592691,0.602928281,1.295597063,0.0,0,1,1,2995342,13.0247877257507,440.802856999998,375.752294000003,4240.44908899999,2092.03532400001,1084.784789,769.003797000006,0.50203913,0
5300,2985664,San Antonio Este,Lupao,Nueva Ecija,0.387674683,0.602599065,1.364526805,0.0,0,0,0,2995342,11.9181586550335,51.1802909999999,32.638877,482.162084,238.687076,125.40427,91.806753,0.38568372,0
5301,2985665,Salvacion I,Lupao,Nueva Ecija,0.331787891,0.646862507,1.373800281,0.0,0,0,0,2995342,10.9492493075175,13.585433,9.931423,126.766087,63.336204,34.666267,26.327617,0.38676056,0
5302,2985666,Agupalo Este,Lupao,Nueva Ecija,0.353673796,0.605156223,1.406426175,0.0,0,0,0,2995342,10.1575469265542,132.288306,120.972289,1294.288137,629.22576,316.361109,217.419752,0.3970963,0
5303,2985667,Salvacion II,Lupao,Nueva Ecija,0.338240998,0.646544814,1.394621588,0.0,0,0,1,2995342,9.58705395190905,145.934292,127.426427,1375.052949,684.487659,354.636312,238.275961,0.4350956,0
5304,2985668,Santo Nino 3rd,San Jose City,Nueva Ecija,0.332310514,0.71095866,1.316714372,0.0,0,1,0,2995342,9.27866328638561,1.955485,2.17897,21.370655,10.81104,5.33568,3.631615,0.45504075,0
5305,2985669,Mapangpang,Science City of Munoz,Nueva Ecija,0.348919967,0.664246142,1.409418531,0.0,0,0,0,2995342,9.25860283896701,187.291942,190.620291,1948.721195,954.436219,489.773772,348.60948,0.41040155,0
5306,2985670,Linglingay,Science City of Munoz,Nueva Ecija,0.382205625,0.652568936,1.435983202,0.0,0,0,1,2995342,9.52869383326144,225.933008000001,176.595328000001,2086.72399500001,1010.933195,531.366345000001,382.442069999997,0.4418687,0
5307,2985671,Cabisuculan,Science City of Munoz,Nueva Ecija,0.337899707,0.715461095,1.410645093,0.0,0,0,1,2995342,10.0656063674915,349.218174000002,214.960759000001,3161.61512199999,1552.36363299999,831.506912,575.567432999998,0.46040308,0
5308,2985672,Balante,Science City of Munoz,Nueva Ecija,0.335701439,0.711907685,1.424947844,0.0,0,0,1,2995342,10.8297277393835,160.151912,118.369219999999,1558.511776,759.926483999998,391.649420000002,258.687012000001,0.43749446,0
5309,2985673,Poblacion South,Science City of Munoz,Nueva Ecija,0.380963919,0.72418538,1.425465422,0.0,0,0,1,2995342,11.776914727864,258.352196000002,300.852209000001,2848.60101200001,1410.25499699999,720.576509000002,475.012432999997,0.459904,0
5310,2985674,Poblacion South,Science City of Munoz,Nueva Ecija,0.380963919,0.666290462,1.425465422,0.0,0,1,1,2975995,12.7942469393288,830.223153000016,732.912711999998,8173.20873999985,4120.40070000004,2154.78527700002,1498.24171599999,0.49855736,0
5311,2985675,Bakal III,Talavera,Nueva Ecija,0.374940949,0.666290462,1.427903167,0.0,0,0,1,2975995,13.8211139946261,338.859752,230.440619,3100.539175,1539.95125,802.16513,569.351574,0.4683657,0
5312,2985676,Maligaya,Science City of Munoz,Nueva Ecija,0.360097235,0.630930106,1.408069434,0.0,0,0,0,2975995,14.9599381077114,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5313,2985677,Baloc,Santo Domingo,Nueva Ecija,0.334606267,0.649673326,1.396247907,0.0,0,0,0,2975995,16.1871067023551,158.112972,122.447646,1584.284526,788.348358000001,429.4422,312.257088,0.43094802,0
5314,2985678,Baloc,Santo Domingo,Nueva Ecija,0.334606267,0.649673326,1.396247907,0.0,0,0,0,2975995,17.4840275085345,36.745337,23.712492,334.50863,162.807412,89.321847,68.032026,0.38546297,0
5315,2985679,Baloc,Santo Domingo,Nueva Ecija,0.334606267,0.649673326,1.396247907,0.0,0,1,1,2975995,18.8362982565494,292.719432999999,117.635526,2380.77922000001,1149.822431,594.259517999998,509.420261999999,0.49920228,0
5316,2985680,San Pascual,Talavera,Nueva Ecija,0.337707235,0.666889548,1.362261924,0.0,0,1,1,2975995,20.2328239727064,213.491485,113.56486,1867.819795,908.938567000001,486.242811,346.961371000001,0.5002684,0
5317,2985681,San Pascual,Talavera,Nueva Ecija,0.337707235,0.666889548,1.362261924,0.0,0,0,1,2974635,20.7435961463652,366.011975999999,244.756046999999,3321.88230799999,1650.898104,852.582113,598.876079000001,0.48165196,0
5318,2985682,Pag-asa (Pob.),Talavera,Nueva Ecija,0.314959542,0.65142715,1.342423484,0.0,0,0,1,2974635,19.3876264610864,275.266729,166.022745,2414.274356,1149.210451,608.263837000001,483.547178,0.4748527,0
5319,2985683,Pag-asa (Pob.),Talavera,Nueva Ecija,0.314959542,0.640186946,1.342423484,0.0,0,0,1,2974635,18.0806375668846,302.319484,213.256366,2810.924422,1417.070934,755.446194,505.294038,0.47723028,0
5320,2985684,Bantug,Talavera,Nueva Ecija,0.323318673,0.647260666,1.312223603,0.0,0,0,0,2974635,16.8340418919737,409.184115,270.947999999999,3601.48951499999,1810.947855,964.772759999999,674.297924999998,0.46926013,0
5321,2985685,Bantug,Talavera,Nueva Ecija,0.323318673,0.647260666,1.312223603,0.0,0,0,1,2974635,15.6622665929152,115.860776,67.3308920000002,1057.759634,524.795062,278.702098,194.363224,0.4475376,0
5322,2985686,Betes,Aliaga,Nueva Ecija,0.389495132,0.624046922,1.299533167,0.0,0,0,0,2974635,14.5833583337626,24.469216,13.638576,214.60712,105.498464,53.885776,35.433568,0.3895578,0
5323,2985687,Betes,Aliaga,Nueva Ecija,0.389495132,0.624046922,1.299533167,0.0,0,0,0,2974635,13.6194053855559,22.288853,11.654127,190.360061,93.676471,49.269533,34.561862,0.38955638,0
5324,2985688,San Felipe Matanda,Aliaga,Nueva Ecija,0.334235946,0.689508041,1.271312823,0.0,0,0,1,2974635,12.7964129101879,117.184699,99.7135279999999,1352.799845,650.971959999999,357.233278000001,263.287071,0.449923,0
5325,2985689,San Felipe Matanda,Aliaga,Nueva Ecija,0.334235946,0.689508041,1.271312823,0.0,0,0,0,2974635,12.1430754535734,19.363386,11.653664,162.945934,78.885604,41.39345,30.901004,0.39353094,0
5326,2985690,Palagay,City of Cabanatuan,Nueva Ecija,0.276435686,0.690940857,1.262647504,0.0,0,0,1,2974635,11.6878782338791,272.823369999999,144.347443,2178.732351,1054.171837,574.573992,398.550760999999,0.4640364,0
5327,2985691,Santo Rosario,Santa Rosa,Nueva Ecija,0.288234631,0.699351549,1.246869639,0.0,0,0,1,2974635,11.4544677758769,35.721698,18.311123,293.041984,141.618501,77.756079,55.004784,0.44114605,0
5328,2985692,Sapsap,Santa Rosa,Nueva Ecija,0.290615666,0.715148926,1.24987125,0.0,0,0,1,2974635,11.4564080309113,148.483104,69.4688609999999,1335.817945,655.446945999999,356.359542,245.527436,0.4505142,0
5329,2985693,Maliolio,Santa Rosa,Nueva Ecija,0.330759711,0.721387386,1.246652438,0.0,0,0,0,2974635,11.6935818584312,197.163411,96.8612740000001,1734.190108,853.772522999999,462.853319999999,331.324871,0.42524883,0
5330,2985694,Santa Teresita,Santa Rosa,Nueva Ecija,0.354128523,0.721655528,1.247620809,0.0,0,0,1,2974635,12.1522239692674,164.060392,113.238916,1591.375128,788.822724,437.138788000001,322.199132,0.45413896,0
5331,2985695,San Pablo,Jaen,Nueva Ecija,0.310231101,0.756838117,1.244946496,0.0,0,0,0,2980173,11.2436586514116,116.487352,91.98631,1149.143986,558.395160999999,288.965754,207.611842,0.407143,0
5332,2985696,San Pablo,Jaen,Nueva Ecija,0.310231101,0.756838117,1.244946496,0.0,0,0,0,2980173,9.81720284692338,210.131161,184.778785,2192.048654,1087.600236,563.881854,419.125893999999,0.42863247,0
5333,2985697,Tambo Adorable,San Leonardo,Nueva Ecija,0.343196816,0.771650982,1.262452963,0.0,0,0,1,2980173,8.47237957449952,84.0947319999996,80.1761140000001,908.591267999992,454.817737999995,239.323283999998,182.168025999999,0.43587276,0
5334,2985698,San Jose,Jaen,Nueva Ecija,0.355811292,0.724850941,1.241520986,0.0,0,1,1,2980173,7.25472893101551,98.9484000000004,112.614904000001,1095.10137399999,558.962552000001,293.091000000001,239.073027999998,0.5095143,0
5335,2985699,Ocampo-Rivera District (Pob.),Jaen,Nueva Ecija,0.325309449,0.73832798,1.244783812,0.0,0,0,1,2980173,6.23915864556355,256.812307,231.864218999999,2586.07665900001,1286.02208399999,665.639118000006,498.276278000003,0.45048732,0
5336,2985700,Langla,Jaen,Nueva Ecija,0.336204869,0.739685178,1.230205288,0.0,0,0,1,2980173,5.53798177340308,253.183242999999,205.313672000001,2537.31447100001,1243.50543000001,664.828494999999,522.933115999999,0.44782954,0
5337,2985701,Sapang,Jaen,Nueva Ecija,0.330621445,0.733896891,1.222698485,0.0,0,0,1,2980173,5.27802204036353,1383.02786499999,1263.806727,14397.995967,7243.48921000001,3829.45389599998,2661.18889499999,0.48624578,0
5338,2985702,Alua,San Isidro,Nueva Ecija,0.320680434,0.698527217,1.214707549,0.0,0,0,1,2980173,5.52194933463114,277.818385,213.293963,2613.919533,1317.097101,682.050764000001,444.871878,0.45095074,0
5339,2985703,Tabon,San Isidro,Nueva Ecija,0.337358341,0.689054966,1.217354753,0.0,0,0,0,2980173,6.2106735344007,383.49717,317.868915,3673.46941500001,1802.208555,960.455055000001,713.921145,0.43311098,0
5340,2985704,Mangga,San Isidro,Nueva Ecija,0.387464878,0.698598067,1.192159152,0.0,0,0,1,2980173,7.21797345448142,139.70356,113.218059,1328.287315,650.907619999999,345.395223000001,250.468506,0.44245347,0
5341,2985705,Pulo,San Isidro,Nueva Ecija,0.390770334,0.703631695,1.213199897,0.0,0,0,1,2980173,8.43041812789857,402.013344,287.406786,3693.64239399999,1820.129372,925.020808999998,718.755734,0.46750972,0
5342,2985706,Mangga,San Isidro,Nueva Ecija,0.387464878,0.698598067,1.192159152,0.0,0,0,1,2980173,9.77194417995295,53.410692,39.272198,492.6196,241.244026,124.695515,88.679434,0.4396171,0
5343,2985707,Sinipit,Cabiao,Nueva Ecija,0.387051517,0.66795311,1.155170142,0.0,0,0,0,2988477,9.66959355292772,123.479778,89.173255,1137.241834,559.807572,286.510037,212.570784,0.40722895,0
5344,2985708,Sinipit,Cabiao,Nueva Ecija,0.387051517,0.66795311,1.155170142,0.0,0,0,0,2988477,8.09970171045567,33.748944,22.947502,319.774082,160.227758,83.4504279999999,65.374636,0.39996353,0
5345,2985709,Sinipit,Cabiao,Nueva Ecija,0.387051517,0.66795311,1.155170142,0.0,0,0,0,2988477,6.56928017963236,11.748171,8.31012499999999,111.907364,54.5117359999999,29.56094,24.554858,0.39996326,0
5346,2985710,Mandili,Candaba,Pampanga,0.37802392,0.616342068,1.145323805,0.0,0,0,1,2988477,5.11388918138906,53.6335799999999,35.535035,462.617225000001,227.777224999999,112.564265,78.5743100000001,0.44632354,0
5347,2985711,Mandili,Candaba,Pampanga,0.37802392,0.616342068,1.145323805,0.0,0,0,0,2988477,3.82026562968526,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5348,2985712,Lourdes,Candaba,Pampanga,0.485321003,0.627487063,1.15575295,0.0,0,0,0,2988477,2.91258357539294,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5349,2985713,Barangca,Candaba,Pampanga,0.560074691,0.609301329,1.137349123,0.0,0,0,1,2988477,2.7960693134746,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5350,2985714,Barangca,Candaba,Pampanga,0.560074691,0.609301329,1.137349123,0.0,0,0,0,2988477,3.54950859792529,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5351,2985715,Barangca,Candaba,Pampanga,0.560074691,0.609301329,1.137349123,0.0,0,0,0,2988477,4.77767373995389,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5352,2985716,Calawitan,San Ildefonso,Bulacan,0.572835966,0.618471003,1.158777383,0.0,0,0,0,2988477,6.2047940401237,16.415955,11.403837,162.152424,80.9791380000001,44.489664,33.769917,0.39018953,0
5353,2985717,Calawitan,San Ildefonso,Bulacan,0.572835966,0.618471003,1.158777383,0.0,0,1,0,2982955,4.74869796973439,76.9424400000001,52.5592799999999,759.671055000001,379.293704999999,209.15334,159.84513,0.45552152,0
5354,2985718,Pulong Gubat,Candaba,Pampanga,0.586508609,0.635589838,1.165099225,0.0,0,0,0,2982955,3.45584423900458,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5355,2985719,Dagat-dagatan,San Rafael,Bulacan,0.558166726,0.601368725,1.193523037,0.0,0,0,1,2982955,2.6041749299484,245.750712,131.234544,2129.50509599999,1052.83111899999,560.949284999997,438.455639000006,0.4305893,0
5356,2985720,Dagat-dagatan,San Rafael,Bulacan,0.558166726,0.601368725,1.193523037,0.0,0,0,0,2982955,2.65833324286731,390.159991,265.395128,3790.300325,1889.202688,1022.429698,750.343191,0.3951213,0
5357,2985721,Paco,San Rafael,Bulacan,0.544113872,0.615004897,1.20310639,0.0,0,0,1,2982955,3.57741321836327,227.444623999999,171.014617,2446.57980299999,1225.564617,669.781756999997,494.151199000001,0.43256542,0
5358,2985722,Paco,San Rafael,Bulacan,0.544113872,0.615004897,1.20310639,0.0,0,0,1,2982955,4.89644528381676,237.610808999999,152.448701000001,2081.75871700001,1061.386975,545.201912,386.242317999999,0.43444833,0
5359,2985723,Paco,San Rafael,Bulacan,0.544113872,0.615004897,1.20310639,0.0,0,0,0,2982955,6.37170378427641,669.959674999999,511.985634,6572.17345800001,3301.342413,1781.313806,1251.34586,0.455335,0
5360,2985724,Poblacion,Bustos,Bulacan,0.636488631,0.675272405,1.235618275,0.0,0,0,1,2982955,7.90825191036958,758.687206000007,441.921525999992,6871.83865400009,3382.67971100005,1830.421936,1322.35354900003,0.47457856,0
5361,2985725,Tibag,Baliuag,Bulacan,0.563704424,0.695870936,1.229836759,0.0,0,1,1,2982955,9.50987209051408,915.273939000008,741.974040000012,9290.88633900001,4723.11943800001,2566.40750200002,1799.03451599998,0.49936906,0
5362,2985726,Talampas,Bustos,Bulacan,0.646111081,0.702422082,1.247358615,0.0,0,1,1,2991259,9.33248081156927,1027.84758299999,788.636108000008,10426.5655580001,5241.65636799998,2829.25458899999,2019.06768099999,0.49803296,0
5363,2985727,Culianin,Plaridel,Bulacan,0.702536341,0.690840562,1.230786423,0.0,0,0,0,2991259,8.07320801950783,37.343192,27.090001,402.430589,199.60225,108.961673,76.742937,0.37693492,0
5364,2985728,San Jose,Plaridel,Bulacan,0.779282373,0.71182549,1.22730961,0.0,0,0,1,2991259,6.97884870936304,197.619064000001,142.028742,1949.43707700001,973.489566000003,529.577834999999,365.900678,0.42338538,0
5365,2985729,Manatal,Pandi,Bulacan,0.773733776,0.742744744,1.187259713,0.0,0,0,1,2991259,6.13825081600379,466.945900000001,376.817388,4895.43521099999,2477.806664,1361.384267,911.61204,0.45474893,0
5366,2985730,Manatal,Pandi,Bulacan,0.773733776,0.742744744,1.187259713,0.0,0,0,1,2991259,5.66551579982236,645.085999000001,447.434795,5984.96902499998,2974.20395099999,1594.015224,1063.336623,0.45842922,0
5367,2985731,Pulong Gubat,Guiguinto,Bulacan,0.842893141,0.713729739,1.108980125,0.0,0,0,1,2991259,5.65368624326694,501.810338999995,403.292643000001,5174.84988500002,2537.81012699999,1369.77961799999,957.903119000006,0.45451885,0
5368,2985732,Dalig,Balagtas (Bigaa),Bulacan,0.823639042,0.747146368,1.106766744,0.0,0,0,1,2991259,6.10544182620616,730.665654999998,537.445980999998,7210.88397100003,3634.00945099998,1975.90654100002,1376.00954399999,0.46881115,0
5369,2985733,Longos,Balagtas (Bigaa),Bulacan,0.822101664,0.750253201,1.070183644,0.0,0,0,1,2991259,6.93071603664711,1255.18568400002,816.344088000011,12753.8792420001,6440.77893800008,3604.38511900002,2317.379225,0.48431444,0
5370,2985734,Longos,Balagtas (Bigaa),Bulacan,0.822101664,0.750253201,1.070183644,0.0,0,0,1,2991259,8.01494747545423,2423.18200599998,1720.05460400001,26125.3677390001,13147.978984,7236.59793999999,4998.532723,0.4932954,0
5371,2985735,San Juan,Balagtas (Bigaa),Bulacan,0.823321251,0.746064118,1.026912355,0.0,0,0,0,2991267,9.16603190363422,1249.890508,1083.677238,13906.625712,7106.888432,3894.891302,2665.609059,0.48401806,0
5372,2985736,Santa Ana,Bulacan,Bulacan,0.832161854,0.743541598,0.956970448,0.0,0,0,0,2991267,7.91433667212443,261.878402,245.195778,2981.534108,1476.218254,792.618632,545.87098,0.42800832,0
5373,2985737,Bambang,Bocaue,Bulacan,0.891703022,0.747190634,0.981894101,0.0,0,0,0,2991267,6.86570006334505,78.8685406290009,44.0667179973199,692.554924150117,345.839147437211,181.708394695464,131.293037579985,0.38393673,0
5374,2985738,Ubihan,City of Meycauayan,Bulacan,0.877510228,0.761605918,0.973782498,0.0,0,1,1,2988505,5.88950430373218,50.236214,42.763956,533.890311,269.90764,149.54625,105.215873,0.49785447,0
5375,2985739,Ubihan,City of Meycauayan,Bulacan,0.877510228,0.761605918,0.973782498,0.0,0,1,1,2988505,4.45078263424904,36.225572,24.112292,341.775909,172.241608,92.3139200000001,62.724035,0.4978544,0
5376,2985740,Lawa,Obando,Bulacan,0.864716626,0.750492215,0.963580561,0.0,0,0,1,2988505,3.43158965441516,28.243408,21.338042,285.850911,143.490727,79.234562,55.711938,0.4277185,0
5377,2985741,Binuangan,Obando,Bulacan,0.850480499,0.750528157,0.919576579,0.0,0,0,1,2988505,3.05707274696301,213.21145,90.5378940000004,1782.002835,862.066046000003,469.216866000002,332.097241000001,0.4327191,0
5378,2985742,Salambao,Obando,Bulacan,0.869340298,0.747502625,0.93410623,0.0,0,0,0,2988505,3.2610063635612,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5379,2987027,Capintalan,Carranglan,Nueva Ecija,0.099307881,0.531362232,0.656551913,0.0,0,0,0,2995342,38.2563480308588,0.159623716699545,0.0625975927092485,1.44130781150381,0.712046772931644,0.384974761034763,0.30516290268499,0.46562025,0
5380,2987028,Capintalan,Carranglan,Nueva Ecija,0.099307881,0.531362232,0.656551913,1.0,0,0,0,2995342,37.2429123721543,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5381,2987029,Capintalan,Carranglan,Nueva Ecija,0.099307881,0.531362232,0.656551913,0.0,0,1,0,2995342,35.6310336710955,2.57708087710725,0.996605448854802,20.1837791280069,10.0969226688519,5.27496223397284,4.30855690505762,0.5399139,1
5382,2987030,Capintalan,Carranglan,Nueva Ecija,0.099307881,0.531362232,0.656551913,1.0,0,0,0,2995342,34.022826754337,10.3716,4.010892,81.2307,40.635606,21.229368,17.340018,0.5857513,1
5383,2987031,Capintalan,Carranglan,Nueva Ecija,0.099307881,0.531362232,0.656551913,1.0,0,0,0,2995342,32.4188380709223,1.9914219999203,0.885075999964579,18.8355339992462,9.14118099963416,4.7849449998085,4.28708899982843,0.5857519,1
5384,2987032,Putlan,Carranglan,Nueva Ecija,0.225484056,0.589783805,0.769669772,0.0,0,0,0,2995342,30.8197262360289,3.982844,1.770152,37.671068,18.282362,9.56989,8.574178,0.4449323,0
5385,2987033,Putlan,Carranglan,Nueva Ecija,0.225484056,0.589783805,0.769669772,1.0,0,0,0,2995342,29.2262917728965,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5386,2987034,Putlan,Carranglan,Nueva Ecija,0.225484056,0.589783805,0.769669772,1.0,0,0,0,2995342,27.6395166150598,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5387,2987035,Putlan,Carranglan,Nueva Ecija,0.225484056,0.589783805,0.769669772,1.0,0,0,0,2995342,26.0606172082686,2.05464199991777,0.545269999978178,15.915571999363,7.75232199968975,4.07767399983681,3.38225699986464,0.5666949,1
5388,2987036,Piut,Carranglan,Nueva Ecija,0.218419294,0.641878457,0.891570078,1.0,0,0,0,2995342,24.4911168126806,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5389,2987037,Piut,Carranglan,Nueva Ecija,0.218419294,0.641878457,0.891570078,1.0,0,0,0,2995342,22.9499954494589,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5390,2987038,Joson (Digidig),Carranglan,Nueva Ecija,0.249954926,0.695098461,1.033998506,1.0,0,0,0,2995342,21.2691907496458,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5391,2987039,Joson (Digidig),Carranglan,Nueva Ecija,0.249954926,0.695098461,1.033998506,1.0,0,0,0,2995342,19.6986528172609,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
5392,2987040,Joson (Digidig),Carranglan,Nueva Ecija,0.249954926,0.695098461,1.033998506,1.0,0,0,0,2995342,18.3519908061092,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
